use,car
1.3596,0.16076666666666664
1.1552833333333332,0.15736666666666665
0.9280666666666664,0.0034
0.9373833333333332,0.0
0.8995833333333331,0.0
0.81385,0.0
0.8086,0.0
0.8446833333333331,0.0
1.25325,0.11485
1.9390333333333332,0.06235
4.508183333333333,0.1122
4.1006,0.1190333333333333
4.1145,0.0409
4.17045,0.00035
3.1393166666666668,0.0014833333333333332
1.8961666666666668,0.004183333333333333
2.462666666666667,0.0027666666666666664
2.4879,0.0022666666666666664
3.4947166666666667,0.006233333333333333
3.16555,0.17371666666666666
3.1376833333333334,0.13286666666666666
2.9805333333333333,0.18506666666666666
2.5338,0.1253333333333333
1.6959666666666668,0.0
