use,car
0.2487833333333333,0.0
0.248,0.0
0.2487166666666666,0.0
0.2556333333333333,0.0
0.2484833333333333,0.0
0.3579,0.0
0.2845666666666666,0.0
0.38756666666666656,0.0
0.4964,0.0
0.42685,0.0
0.4392666666666665,0.0
0.65295,0.0
0.6745,0.0
0.7151333333333332,0.0
0.8354333333333331,0.0
0.7652666666666667,0.0
0.7669833333333331,0.0
1.2468333333333332,0.0
1.07705,0.0
1.238983333333333,0.0
2.154716666666667,1.2323
4.71145,3.9294833333333328
4.67015,3.8892666666666664
4.356116666666666,3.9266333333333328
