use,car
0.5383,0.0
0.5295666666666666,0.0
0.5269333333333333,0.0
0.5346,0.0
0.5271833333333332,0.0
0.5267666666666666,0.0
0.5098666666666666,0.0
0.9861333333333332,0.0
0.8463,0.0
0.97295,0.0
1.142116666666667,0.42505
0.75015,0.0087
0.5490666666666666,0.0
0.4182833333333333,0.0
0.4185333333333333,0.0
0.4042333333333333,0.0
3.8877666666666664,3.4751333333333334
1.8048666666666668,1.0316666666666667
0.7341,0.0
0.7248,0.0
0.7311833333333332,0.0
0.7313666666666665,0.0
0.5190666666666666,0.0
0.45025,0.0
