use,car
0.1969833333333333,0.0
0.19826666666666665,0.0
0.19848333333333326,0.0
0.20478333333333326,0.0
0.19893333333333327,0.0
0.1906833333333333,0.0
0.18751666666666664,0.0
0.19383333333333327,0.0
0.19943333333333327,0.0
0.2043,0.0
0.21346666666666664,0.0
0.20968333333333328,0.0
0.1993,0.0
0.20921666666666666,0.0
0.21458333333333326,0.0
0.22263333333333327,0.0
0.21891666666666665,0.0
0.20731666666666665,0.0
0.20718333333333327,0.0
0.19281666666666664,0.0
0.18955,0.0
0.1908,0.0
0.19293333333333326,0.0
0.20023333333333326,0.0
