use,car
0.4331833333333333,0.0
0.7104833333333332,0.0
0.3032,0.0
0.5049333333333332,0.0
0.5301666666666666,0.0
0.5234333333333332,0.0
0.5137,0.0
0.6846833333333332,0.0
0.6289666666666666,0.0
0.5910333333333332,0.0
0.9407666666666664,0.0
0.7820666666666666,0.0
1.1667333333333332,0.0
0.8529666666666667,0.0
0.5606333333333332,0.0
0.7107,0.0
0.8771333333333331,0.0
0.8425166666666666,0.0
0.8770333333333331,0.0
0.6653666666666666,0.0
1.0383666666666669,0.2451666666666666
3.11545,2.53525
0.60855,0.0
0.5093,0.0
