use,car
1.1689333333333332,0.0
1.0076,0.0
0.8515666666666666,0.0
0.9603833333333331,0.0
1.0381166666666668,0.0
0.5977833333333332,0.0
0.6043666666666666,0.0
0.7694333333333331,0.0
1.1264,0.0
0.8540333333333331,0.0
1.058366666666667,0.0
4.2255666666666665,3.0172833333333333
5.96065,3.6692333333333327
2.844783333333333,0.17621666666666666
3.8266333333333327,0.0
2.0719166666666666,0.0
2.18045,0.0
1.9182333333333332,0.0
4.7005833333333324,2.7649166666666667
5.842983333333333,3.738
1.9725166666666667,0.2607
1.4578833333333332,0.0
1.5365,0.0
1.28555,0.0
