use,car
1.2586166666666667,0.0
1.1909666666666667,0.0
0.69355,0.0
1.1691166666666668,0.0
1.1880333333333333,0.0
0.8226666666666665,0.0
0.70385,0.0
0.9361833333333331,0.0
0.9214833333333332,0.0
1.1683333333333332,0.0
1.2367333333333332,0.0
1.4441333333333333,0.0
1.8798166666666667,0.0
2.175066666666667,0.0
2.91935,0.0
2.7056666666666667,0.0
2.4816,0.0
2.545116666666667,0.0
3.349616666666667,0.0
5.118183333333333,0.0
2.350016666666667,0.0
1.969566666666667,0.0
1.9450333333333332,0.0
1.7955166666666669,0.0
