use,car
0.22151666666666664,0.0
0.2206833333333333,0.0
0.2199,0.0
0.26175,0.0
0.2630833333333333,0.0
0.2462333333333333,0.0
0.2574666666666666,0.0
0.2581333333333333,0.0
0.3733333333333333,0.0
0.37175,0.0
0.3395833333333333,0.0
1.0054166666666664,0.6626666666666666
2.489533333333333,2.1038666666666668
0.42225,0.0
0.6150833333333332,0.0
0.8630833333333331,0.0
1.166,0.0
2.3389,0.0
1.6034333333333333,0.0
1.345616666666667,0.0
1.5948666666666669,0.0
1.5103666666666669,0.0
1.27705,0.0
1.2094333333333331,0.0
