use,car
1.0905166666666668,0.0
1.0671833333333332,0.0
0.8846666666666666,0.0
0.94265,0.0
0.9638833333333332,0.0
0.7479333333333331,0.0
1.07105,0.0
0.7328833333333332,0.0
2.5258,1.7889333333333333
2.4521333333333333,1.2075
0.7748333333333332,0.01133333333333333
1.92645,0.5319166666666666
4.045583333333333,2.3351333333333333
1.8124166666666668,0.0
2.2391666666666667,0.0
3.232666666666667,0.0
2.791183333333333,0.0
3.66455,0.0
2.423516666666667,0.0
2.341216666666667,0.0
1.9361666666666668,0.0
1.8355333333333332,0.0
1.666216666666667,0.0
1.38255,0.0
