use,car
0.2308166666666666,0.0
0.22486666666666666,0.0
0.22205,0.0
0.22021666666666664,0.0
0.21575,0.0
0.22448333333333328,0.0
0.3683666666666666,0.0
0.3515,0.0
0.5445166666666666,0.0
2.5148333333333333,2.05135
1.1672333333333331,0.8268333333333331
2.0828,1.0206
1.0213166666666669,0.4807
1.3917333333333333,0.9919166666666664
1.9367333333333332,1.5541
1.3403333333333332,1.0214166666666669
4.15595,3.9318
2.0866333333333333,1.2646833333333332
0.75,0.0
0.7350166666666665,0.0
0.7493333333333331,0.0
0.29835,0.0
0.20495,0.0
0.2032,0.0
