use,car
1.6513,0.0
1.5729333333333333,0.0
1.5428833333333332,0.0
1.0168333333333333,0.0
0.7335333333333331,0.0
0.754,0.0
0.6492833333333332,0.0
0.9271666666666664,0.0
2.6245833333333333,0.0
1.2157,0.0
0.5323166666666665,0.0
0.5491166666666666,0.0
0.5233,0.0
0.5520333333333332,0.0
1.1212166666666668,0.0
3.268933333333333,2.6536
4.866383333333332,3.91965
1.7932666666666668,0.6293833333333332
1.0335333333333332,0.0
1.0924666666666667,0.0
1.072733333333333,0.0
1.52115,0.0
1.0999,0.0
1.2174333333333331,0.0
