use,car
0.2360166666666666,0.0
0.2341833333333333,0.0
0.2342666666666666,0.0
0.2307166666666666,0.0
0.2308166666666666,0.0
0.2907333333333333,0.0
0.43461666666666654,0.0
0.4947833333333332,0.0
0.5302,0.0
0.6162333333333332,0.0
0.71085,0.0
0.5606833333333332,0.0
0.38425,0.0
0.4054833333333333,0.0
0.7909166666666666,0.0
0.3806333333333333,0.0
3.009666666666667,1.3356833333333331
6.179766666666667,3.903
5.31265,3.8836333333333326
5.0652,3.91385
3.719483333333333,3.409183333333333
0.4651666666666666,0.1148
0.3371166666666666,0.0
0.24805,0.0
