use,car
0.21338333333333329,0.0
0.21173333333333327,0.0
0.21106666666666665,0.0
0.20941666666666664,0.0
0.2081,0.0
0.21703333333333327,0.0
0.44426666666666653,0.0
0.4977666666666666,0.0
2.786966666666667,2.439033333333333
0.4654666666666666,0.01243333333333333
0.25155,0.0
0.4869666666666666,0.0
0.5276833333333332,0.0
0.7537333333333331,0.0
1.7946666666666669,1.461833333333333
2.9459166666666667,2.7355
0.287,0.0
0.38381666666666653,0.0
0.5339,0.0
0.5951,0.0
0.5436833333333332,0.0
0.5528833333333332,0.0
0.44965,0.0
0.444,0.0
