use,car
0.4922,0.0
0.4917833333333332,0.0
0.4974333333333332,0.0
0.4962,0.0
0.4898166666666666,0.0
0.4906833333333332,0.0
0.4884333333333332,0.0
0.4841166666666666,0.0
0.818133333333333,0.0
0.6606,0.0
0.6120666666666666,0.0
0.9710166666666664,0.0
2.8544666666666667,2.5226
3.200283333333333,2.7485833333333334
0.3422833333333333,0.0
0.2554333333333333,0.0
0.6552,0.0
0.9959833333333332,0.0
3.021516666666667,0.0
1.19945,0.0
1.2081666666666668,0.0
1.2517666666666667,0.0
1.1534666666666669,0.0
0.6796666666666666,0.0
