use,car
0.2414166666666666,0.0
0.24015,0.0
0.2392833333333333,0.0
0.46825,0.0
0.23565,0.0
0.4473,0.0
0.3972333333333333,0.0
0.2884166666666666,0.0
0.5655666666666666,0.0
0.5565,0.0
0.8617,0.0
1.3865333333333332,0.0
0.8494166666666666,0.0
1.7345833333333331,0.0
2.455083333333333,1.0268166666666667
4.250783333333333,3.2472
1.5617833333333333,0.009916666666666666
1.4967166666666667,0.0
1.3133666666666668,0.0
3.91255,2.49335
1.9302833333333331,0.6484166666666666
1.1599333333333333,0.0
1.1069666666666669,0.0
0.790883333333333,0.0
