use,car
0.29085,0.0
0.2871166666666666,0.0
0.2875,0.0
0.2880333333333333,0.0
0.39021666666666655,0.0
0.4031833333333333,0.0
0.5995666666666666,0.0
0.57225,0.0
0.6283666666666666,0.0
0.3114666666666666,0.0
0.3204166666666666,0.0
2.699783333333333,2.185216666666667
4.914016666666666,3.921383333333333
4.9843166666666665,2.4343
0.4156666666666666,0.0
1.5901333333333332,0.0
5.4943,1.2583333333333333
1.1489333333333331,0.0
0.7113166666666666,0.0
0.5968,0.0
0.7050166666666666,0.0
0.5739333333333332,0.0
0.2525166666666666,0.0
0.2545333333333333,0.0
