use,car
0.2434333333333333,0.0
0.25005,0.0
0.2605333333333333,0.0
0.2863166666666666,0.0
0.2643666666666666,0.0
0.2636833333333333,0.0
0.2631,0.0
0.4553,0.0
0.40875,0.0
0.24565,0.0
0.2454333333333333,0.0
0.2556333333333333,0.0
2.685166666666667,2.399766666666667
2.31655,1.6953166666666668
0.6731666666666666,0.0
1.6733166666666668,1.16065
0.8379166666666666,0.0
0.9128333333333332,0.06941666666666667
0.9780166666666664,0.0
0.9629333333333332,0.0
0.6103833333333332,0.0
0.59615,0.0
0.22696666666666665,0.0
0.2437,0.0
