use,car
0.2291833333333333,0.0
0.23715,0.0
0.2361666666666666,0.0
0.2395166666666666,0.0
0.2384333333333333,0.0
0.2274833333333333,0.0
0.22291666666666665,0.0
0.3521166666666666,0.0
0.6108833333333332,0.0
0.4348166666666666,0.0
0.4510166666666666,0.0
0.2505166666666666,0.0
0.2416833333333333,0.0
3.482666666666667,3.198166666666667
0.7807666666666666,0.4126333333333333
4.451033333333333,2.9436
0.4776666666666666,0.0
1.3455833333333331,0.0
2.84045,0.0
0.4243,0.0
0.3151166666666666,0.0
0.3547,0.0
0.47615,0.0
0.3028666666666666,0.0
