use,car
0.69535,0.0
0.5086833333333332,0.0
0.38216666666666654,0.0
0.5279166666666666,0.0
0.5188833333333333,0.0
0.5617166666666666,0.0
0.588,0.0
3.7176,2.8771166666666668
4.395833333333333,3.9118333333333326
3.1417,2.5406666666666666
0.7306333333333332,0.0
0.8263,0.0
2.7631666666666668,1.8308666666666669
4.374233333333333,3.6326
1.8201666666666667,0.19688333333333327
1.47405,0.0
1.530166666666667,0.0
1.4232333333333331,0.0
1.34495,0.0
1.717566666666667,0.0
1.1789,0.0
1.1105166666666668,0.0
0.8748333333333331,0.0
1.1156166666666667,0.0
