use,car
0.9928833333333332,0.0
0.9450333333333332,0.0
0.5672166666666666,0.0
0.9875666666666664,0.0
0.6264666666666666,0.0
0.5801833333333332,0.0
0.8897,0.0
2.181483333333333,1.4567
1.4848,0.5107333333333332
2.40585,0.0
1.2061333333333333,0.0
1.1796,0.0
3.2987,1.8019
1.935366666666667,0.0
1.74945,0.0
1.8770166666666668,0.07776666666666665
3.0960666666666667,1.1373
1.9612333333333332,0.13935
2.0998,0.0
1.9933833333333333,0.0
1.8491166666666667,0.0
1.1575833333333332,0.0
0.7685,0.0
0.8006833333333331,0.0
