use,car
0.22895,0.0
0.2290333333333333,0.0
0.2295,0.0
0.2306833333333333,0.0
0.4278,0.0
0.2755166666666666,0.0
0.2381333333333333,0.0
0.2400333333333333,0.0
0.40726666666666655,0.0
0.3979666666666665,0.0
0.3340666666666666,0.0
0.24745,0.0
1.9059166666666667,1.5021833333333332
1.0764166666666668,0.0
1.845716666666667,0.0
1.9671833333333333,0.0
1.8459166666666669,0.0
1.2248166666666669,0.0
0.5808833333333332,0.0
0.6809,0.0
0.5278166666666666,0.0
0.3343166666666666,0.0
0.2579833333333333,0.0
0.2245,0.0
