use,car
0.20846666666666666,0.0
0.20765,0.0
0.20943333333333328,0.0
0.2296333333333333,0.0
0.22488333333333327,0.0
0.20741666666666664,0.0
0.20148333333333326,0.0
0.2641666666666666,0.0
0.4554166666666666,0.0
0.8480333333333331,0.0
0.6590666666666666,0.0
0.2862666666666666,0.0
0.28365,0.0
4.4295,3.8693
4.693133333333333,3.93605
1.634183333333333,1.07545
0.20301666666666665,0.0
0.20536666666666664,0.0
0.39221666666666655,0.0
0.2089,0.0
0.1987,0.0
0.19186666666666666,0.0
0.19096666666666665,0.0
0.19001666666666664,0.0
