use,car
0.555,0.0
0.5290333333333332,0.0
0.2347333333333333,0.0
0.5447166666666666,0.0
0.7526833333333331,0.0
0.7707666666666666,0.0
0.4964833333333332,0.0
0.9041333333333332,0.0
0.7613333333333331,0.0
0.5195666666666666,0.0
0.3442,0.0
0.3894,0.0
4.8444666666666665,3.902383333333333
4.570633333333332,3.91315
2.044033333333333,1.0989166666666668
1.1086166666666668,0.0
3.0233166666666667,0.0
1.8677,0.0
0.79815,0.0
0.7157666666666666,0.0
0.3037166666666666,0.0
0.3059833333333333,0.0
0.2515166666666666,0.0
0.2472833333333333,0.0
