use,car
1.0816666666666668,0.0
1.05515,0.0
1.0100666666666664,0.0
0.9278,0.0
0.5973666666666666,0.0
0.8817166666666666,0.0
0.7206666666666665,0.0
1.0799666666666667,0.0
0.7302166666666665,0.0
2.971083333333333,0.0
0.90515,0.0
1.5091,0.0
1.0008833333333331,0.0
1.2611333333333332,0.0
1.4744666666666668,0.0
1.9851333333333332,0.0
1.8302833333333333,0.0
3.778266666666666,1.8809166666666668
5.957733333333333,3.8955666666666664
3.794883333333333,1.661433333333333
1.8595333333333333,0.0
1.2890333333333333,0.0
1.542433333333333,0.0
0.9405333333333332,0.0
