use,car
1.2313166666666668,0.0
0.7053,0.0
0.7012666666666666,0.0
0.66205,0.0
0.2795833333333333,0.0
0.2661333333333333,0.0
0.2551333333333333,0.0
0.36408333333333326,0.0
1.5181833333333332,1.1820166666666667
1.2314833333333333,0.8134
0.2902166666666666,0.0
0.3983,0.0
0.39371666666666655,0.0
0.36418333333333325,0.0
0.34535,0.0
3.9294,3.6991166666666664
2.771733333333333,2.503016666666667
0.3692,0.0
0.5515333333333332,0.0
0.5537166666666666,0.0
0.5350833333333332,0.0
0.5335333333333332,0.0
0.30655,0.0
0.23635,0.0
