use,car
0.4562833333333333,0.0
0.4554333333333333,0.0
0.4556666666666666,0.0
0.4710166666666666,0.0
0.4582833333333333,0.0
0.5473833333333332,0.0
0.5038166666666666,0.0
0.5067,0.0
0.5739666666666666,0.0
0.4743166666666666,0.0
0.42556666666666654,0.0
0.37935,0.0
0.6646666666666666,0.0
0.4432333333333333,0.0
2.12865,1.7170833333333333
0.3868333333333333,0.0
0.2595666666666666,0.0
0.36553333333333327,0.0
0.37605,0.0
0.3930333333333333,0.0
0.39421666666666655,0.0
0.40431666666666655,0.0
0.2558166666666666,0.0
0.23036666666666664,0.0
