use,car
0.4667666666666666,0.0
0.4639333333333332,0.0
0.4640333333333332,0.0
0.46375,0.0
0.4633333333333332,0.0
0.4633666666666666,0.0
0.4617666666666666,0.0
0.5751166666666666,0.0
0.84215,0.0
0.8303,0.0
1.38545,0.0
2.75025,0.4042833333333333
4.17895,3.9267666666666665
3.140283333333333,2.8539
0.3429666666666666,0.0
0.3227166666666666,0.0
0.4524333333333333,0.0
0.5627833333333332,0.0
0.5611666666666666,0.0
0.5532666666666666,0.0
0.5523333333333332,0.0
0.5043666666666666,0.0
0.2992833333333333,0.0
0.24185,0.0
