use,car
1.1497333333333333,0.0
1.1528333333333332,0.0
1.16045,0.0
1.0571333333333333,0.0
0.9646166666666663,0.0
0.8673833333333331,0.0
1.3152166666666667,0.0
3.372866666666667,1.7736166666666668
1.441733333333333,0.40036666666666654
3.172616666666667,2.2553666666666667
0.7933833333333331,0.0
1.18875,0.0
1.3512333333333333,0.0
4.248283333333333,2.1372166666666668
4.273216666666666,1.47385
2.2451833333333333,0.0
2.3707,0.0
4.718766666666666,2.1433833333333334
3.089783333333333,1.2268666666666668
2.4409666666666667,0.0
1.5205833333333332,0.0
1.8815333333333333,0.0
1.5916,0.0
1.271016666666667,0.0
