use,car
0.4022333333333333,0.0
0.40296666666666653,0.0
0.4083333333333333,0.0
0.4088,0.0
0.4075166666666665,0.0
0.52475,0.0
0.6724333333333332,0.0
0.3551833333333333,0.0
0.24075,0.0
0.2576833333333333,0.0
0.2727166666666666,0.0
0.2808,0.0
0.28535,0.0
2.76385,1.71395
6.377416666666666,3.9190833333333326
4.253866666666666,3.8977333333333326
4.773083333333333,3.9153666666666664
1.0287666666666668,0.4088333333333333
0.9543833333333333,0.0
0.51425,0.0
0.5127833333333331,0.0
0.51,0.0
0.2955,0.0
0.27805,0.0
