use,car
0.8210166666666666,0.0
0.7940166666666666,0.0
0.76055,0.0
0.7675833333333331,0.0
0.7595,0.0
0.7732666666666665,0.0
0.9373,0.0
0.8585166666666666,0.0
0.7875833333333331,0.0005666666666666666
3.0671666666666666,2.2885166666666668
0.82245,0.0
1.23675,0.0
2.777616666666667,1.72405
1.5225833333333332,0.0
1.4202833333333331,0.0
1.654216666666667,0.0
3.162516666666667,1.8174833333333331
1.57605,0.00495
1.84295,0.0
1.6193166666666667,0.0
1.6210666666666669,0.0
1.0054166666666664,0.0
1.2217333333333331,0.0
1.1423333333333332,0.0
