use,car
0.2458666666666666,0.0
0.24725,0.0
0.2609666666666666,0.0
0.22048333333333328,0.0
0.2602333333333333,0.0
0.22228333333333328,0.0
0.2439333333333333,0.0
0.2332333333333333,0.0
0.37065,0.0
0.3661666666666666,0.0
0.3824,0.0
0.4120833333333333,0.11651666666666664
4.3574,3.925633333333333
1.8683833333333333,1.4967
0.3513666666666666,0.0
0.4379833333333333,0.0
0.4577166666666666,0.0
0.4969666666666666,0.0
0.5482166666666666,0.0
0.5519166666666666,0.0
0.5563833333333332,0.0
0.5234833333333332,0.0
0.36165,0.0
0.2438333333333333,0.0
