use,car
0.2903666666666666,0.0
0.2876333333333333,0.0
0.2881333333333333,0.0
0.30585,0.0
0.3280666666666666,0.0
0.2953833333333333,0.0
0.29165,0.0
0.4214833333333333,0.0
0.3582333333333333,0.0
0.5176333333333332,0.0
1.0023833333333332,0.0
0.35415,0.0
0.8243833333333331,0.0
0.3514666666666666,0.0
0.6602333333333332,0.0
0.9353,0.0
0.5064166666666666,0.0
0.7568333333333331,0.0
0.8787333333333331,0.0
0.7692333333333331,0.0
0.5754333333333332,0.0
0.3357666666666666,0.0
0.5229333333333333,0.0
0.24575,0.0
