use,car
0.3457,0.0
0.2518666666666666,0.0
0.2591666666666666,0.0
0.2645166666666666,0.0
0.2454166666666666,0.0
0.21683333333333327,0.0
0.21646666666666664,0.0
0.4197,0.0
0.5287666666666666,0.0
1.7643,0.0
1.2311833333333333,0.0
2.699416666666667,1.7851666666666668
0.39791666666666653,0.0
0.8143666666666666,0.0
0.4197333333333333,0.0
0.6712833333333332,0.0
2.70725,2.0999166666666667
1.3585833333333333,0.6135666666666666
1.2800833333333332,0.0
0.9697166666666664,0.0
0.8555333333333331,0.0
0.8202,0.0
0.7894333333333331,0.0
0.5016333333333332,0.0
