use,car
0.5403333333333332,0.0
0.5399,0.0
0.3298666666666666,0.0
0.4053833333333333,0.0
0.2338166666666666,0.0
0.2333666666666666,0.0
0.5859333333333332,0.0
0.3391,0.0
0.34145,0.0
3.9888166666666662,3.2982
2.2355666666666667,1.313583333333333
0.6738666666666666,0.0
0.7659,0.0
0.9453,0.0
1.1377333333333333,0.0
2.676483333333333,0.0
4.884433333333333,2.1212166666666668
2.6184833333333333,0.9298166666666664
1.0813333333333333,0.0
1.33935,0.0
0.9077666666666666,0.0
1.1897333333333333,0.0
0.71675,0.0
0.7135,0.0
