use,car
1.1972666666666667,0.0
0.9334833333333332,0.0
1.0824833333333332,0.0
0.9175166666666666,0.0
0.86,0.0
0.7284666666666665,0.0
0.74955,0.0
1.07405,0.0
0.8941666666666666,0.0
1.2021166666666667,0.0
1.054,0.0
1.49085,0.0
1.6658166666666667,0.0
1.6401,0.0
1.677533333333333,0.0
2.362083333333333,0.0
2.634466666666667,0.0
2.3467333333333333,0.42651666666666654
4.485833333333333,2.374216666666667
2.239983333333333,0.0
1.9815166666666668,0.0
2.057583333333333,0.1055
1.677,0.08631666666666665
1.2439333333333331,0.0
