use,car
0.43206666666666654,0.0
0.42841666666666656,0.0
0.4294333333333333,0.0
0.4275,0.0
0.43261666666666654,0.0
0.4182833333333333,0.0
0.40625,0.0
0.5420666666666666,0.0
0.44516666666666654,0.0
3.104416666666667,2.619466666666667
0.3666,0.0
3.71465,3.0242666666666667
2.2533833333333333,0.5567
0.36433333333333323,0.0
3.873833333333333,3.3270166666666667
4.2973,3.9127666666666663
2.2828166666666667,0.05555
0.5298,0.0
0.5214166666666666,0.0
0.5202666666666667,0.0
0.43006666666666654,0.0
0.3270166666666666,0.0
0.27585,0.0
0.23535,0.0
