use,car
1.049483333333333,0.0
1.1013666666666668,0.0
0.9659166666666664,0.0
0.9233,0.0
0.9767166666666665,0.0
0.8997166666666666,0.0
1.0059833333333332,0.0
0.6830166666666666,0.0
0.7425666666666666,0.0
3.9133333333333327,2.5198666666666667
0.98385,0.0
5.437333333333333,3.1572
5.1661,3.2328333333333332
1.593883333333333,0.01035
3.3718833333333333,0.9824666666666664
3.460433333333333,0.0
5.931783333333333,0.0
4.657433333333333,0.0
2.758366666666667,0.0
2.211883333333333,0.0
2.069916666666667,0.0
1.8532333333333333,0.0
1.543383333333333,0.0
1.3791,0.0
