use,car
0.20233333333333328,0.0
0.20196666666666666,0.0
0.20215,0.0
0.22346666666666665,0.0
0.20525,0.0
0.20006666666666664,0.0
0.3345833333333333,0.0
0.651,0.2604833333333333
4.398666666666666,3.8841
0.4734666666666666,0.1568833333333333
0.2868666666666666,0.0
0.3398666666666666,0.0
4.07595,3.7415166666666666
1.2809333333333333,0.99245
0.2690166666666666,0.0
0.22976666666666665,0.0
0.4238333333333333,0.0
0.37356666666666655,0.0
0.3180666666666666,0.0
0.4681,0.0
0.429,0.0
0.21001666666666666,0.0
0.20676666666666665,0.0
0.20398333333333327,0.0
