use,car
0.6885,0.0
0.6965,0.0
0.4525,0.0
0.4439833333333333,0.0
0.4147333333333333,0.0
0.41126666666666656,0.0
0.4117833333333333,0.0
0.5604166666666666,0.0
0.8861833333333331,0.37001666666666655
1.9065333333333332,1.384183333333333
0.6004166666666666,0.0
0.7597333333333331,0.0
1.9106666666666667,1.2861833333333332
0.63715,0.0
0.6565333333333332,0.0
0.6275666666666666,0.2893833333333333
2.1456666666666666,1.4482166666666667
0.6829166666666666,0.0
0.6506833333333332,0.0
0.7191,0.0
0.9774,0.0
0.89085,0.0
0.8683333333333331,0.0
0.4528833333333333,0.0
