use,car
0.37541666666666657,0.0
0.27585,0.0
0.255,0.0
0.2539166666666666,0.0
0.2517833333333333,0.0
0.24635,0.0
0.2854333333333333,0.0
0.3178,0.0
0.37921666666666654,0.0
0.3015666666666666,0.0
4.1611,3.6186666666666665
4.15315,3.58835
0.5633333333333332,0.0
1.8254833333333331,0.8797
3.3872166666666668,1.23615
2.202716666666667,0.0
0.6525166666666666,0.0
1.7811333333333332,0.0
3.529716666666667,0.0
0.8114666666666666,0.0
0.8253166666666666,0.0
0.8549166666666665,0.0
0.3957333333333333,0.0
0.2729666666666666,0.0
