use,car
1.2653833333333333,0.0
1.0320166666666668,0.0
0.9160666666666666,0.0
0.8685166666666666,0.0
0.79905,0.0
0.7806333333333331,0.0
1.038,0.0
0.7430833333333331,0.0
1.993,0.4541166666666666
6.003733333333333,3.916633333333333
1.8784833333333333,0.5288666666666666
1.08255,0.217
1.9771666666666667,1.0627
1.1345,0.0
1.2302333333333333,0.0
1.2797833333333333,0.0
1.2437166666666668,0.0
1.0569833333333332,0.0
0.9455,0.0
1.1183333333333332,0.0
1.10555,0.0
1.8935833333333332,0.0
2.1794,0.0
1.6278333333333332,0.0
