use,car
0.21066666666666664,0.0
0.22271666666666665,0.0
0.2402,0.0
0.2348833333333333,0.0
0.22198333333333328,0.0
0.221,0.0
0.22035,0.0
0.4834166666666666,0.0
0.55635,0.0
2.3754166666666667,1.7356666666666667
2.88025,0.8296333333333331
0.28635,0.0
0.28075,0.0
0.2838833333333333,0.0
2.4401333333333333,0.0
0.8264166666666666,0.0
0.8214166666666666,0.0
0.7232666666666665,0.0
0.5987333333333332,0.0
0.6972666666666666,0.0
0.4974833333333332,0.0
0.6979833333333332,0.0
0.6315,0.0
0.2713333333333333,0.0
