use,car
0.8001166666666666,0.0
0.5103666666666666,0.0
0.5110833333333332,0.0
0.5722333333333331,0.0
0.5129333333333332,0.0
0.5216,0.0
0.80225,0.0
0.6278333333333332,0.0
0.7266666666666665,0.0
0.6842666666666666,0.0
3.3695166666666667,2.6144
0.7631166666666666,0.0
1.1541333333333332,0.0
3.286283333333333,2.3546666666666667
2.1224833333333333,0.0
1.9689833333333333,0.0
1.6828333333333332,0.0
1.6795833333333332,0.0
1.595883333333333,0.0
1.2165666666666668,0.0
1.0666666666666669,0.0
1.416,0.0
0.7858666666666666,0.0
0.68275,0.0
