use,car
0.9152333333333332,0.0
0.6386833333333332,0.0
0.55245,0.0
0.6155166666666666,0.0
0.6141,0.0
0.6093166666666666,0.0
0.56045,0.0
0.4573,0.0
0.9104833333333332,0.0
0.7021333333333332,0.0
0.8300166666666666,0.0
2.836266666666667,0.0
1.4475833333333332,0.0
0.9469333333333332,0.0
4.829266666666666,3.2398833333333332
4.458866666666666,3.3387
1.8356,0.019816666666666663
1.9786833333333331,0.0
1.6029166666666668,0.0
1.192683333333333,0.0
1.5298166666666668,0.0
1.2871333333333332,0.0
0.9043166666666665,0.0
1.0469166666666667,0.0
