use,car
0.2472166666666666,0.0
0.5380833333333332,0.0
0.2324166666666666,0.0
0.5854333333333333,0.0
0.2353,0.0
0.5289166666666666,0.0
0.6201166666666666,0.0
0.39151666666666657,0.0
4.455916666666666,2.649083333333333
2.50985,1.9005166666666669
0.6176333333333331,0.0
1.0935,0.0
1.4967166666666667,0.0
1.07825,0.0
3.6026333333333334,2.316066666666667
6.2283,3.7361
2.0128833333333334,0.22045
1.2704833333333332,0.0
1.8243333333333331,0.0
1.181533333333333,0.0
1.396016666666667,0.0
1.3573833333333332,0.0
1.58265,0.0
1.321416666666667,0.0
