use,car
0.2381833333333333,0.0
0.4872333333333332,0.0
0.4873,0.0
0.2551,0.0
0.2555166666666666,0.0
0.49745,0.0
0.4760833333333332,0.0
0.3830833333333333,0.0
1.0765166666666668,0.7585666666666666
1.5726,0.9338333333333332
0.6222833333333332,0.0
0.30695,0.0
0.4998666666666666,0.0
0.6368833333333332,0.0
0.8744,0.0
0.6589166666666666,0.0
3.8226166666666663,2.8296666666666668
1.6667833333333333,0.44126666666666653
1.6677666666666668,0.0
2.4006333333333334,0.0
1.0393333333333332,0.0
1.166383333333333,0.0
0.8248833333333331,0.0
0.3010166666666666,0.0
