use,car
0.7293666666666665,0.0
0.6322833333333332,0.0
0.6342833333333332,0.0
0.6262833333333332,0.0
0.6421666666666666,0.0
0.3781,0.0
0.8909166666666666,0.0
0.5755666666666666,0.0
0.73955,0.0
0.80395,0.0
2.5295666666666667,1.4900666666666669
2.632816666666667,1.8146833333333332
1.3306333333333331,0.0
0.8013333333333331,0.0
1.60665,0.0
3.29875,0.0
1.7092166666666668,0.0
1.1966,0.0
3.8455,2.2487666666666666
3.066183333333333,1.4009333333333331
1.9257833333333332,0.0
0.9804333333333332,0.0
1.2116833333333332,0.0
0.7564166666666666,0.0
