use,car
1.0197,0.0
0.7920833333333331,0.0
0.6567166666666666,0.0
0.6913833333333332,0.0
1.03465,0.0
0.6149,0.0
0.9244666666666664,0.0
1.0937333333333332,0.0
1.5207833333333332,0.7579833333333331
2.61205,1.2519333333333331
2.0987666666666667,0.0
1.7862833333333332,0.3352
2.8837,1.28085
1.6932833333333333,0.0
1.9925333333333333,0.0
2.3429333333333333,0.08221666666666665
2.0392333333333332,0.0
2.157833333333333,0.0
1.90335,0.0
1.9903,0.0
1.5695666666666668,0.0
1.5739833333333333,0.0
1.4284333333333332,0.0
1.2559333333333331,0.0
