use,car
0.3174333333333333,0.0
0.2575666666666666,0.0
0.3188833333333333,0.0
0.32125,0.0
0.3146166666666666,0.0
0.2847833333333333,0.0
0.44875,0.0
0.4189333333333333,0.0
0.8829666666666666,0.0
3.024283333333333,2.30385
3.022683333333333,2.5302333333333333
3.43775,2.9257833333333334
4.16635,3.928833333333333
1.318466666666667,0.43051666666666655
2.5089333333333332,0.0
0.2893666666666666,0.0
1.0219333333333331,0.0
0.6162333333333332,0.0
0.6032,0.0
0.5930333333333332,0.0
0.5943666666666666,0.0
0.58935,0.0
0.3177166666666666,0.0
0.2454666666666666,0.0
