use,car
0.9667666666666664,0.0
0.6547333333333332,0.0
0.84005,0.0
0.7003166666666666,0.0
0.62345,0.0
0.6185,0.0
0.5622166666666666,0.0
0.6557166666666666,0.0
0.7013666666666666,0.0
0.9184,0.0
1.2109666666666667,0.0
1.2724666666666669,0.0
0.9567,0.0
4.365516666666666,2.565516666666667
5.395666666666666,3.9172666666666665
2.722033333333333,0.5794833333333332
2.632366666666667,0.0
1.89315,0.0
2.013466666666667,0.0
1.5933666666666668,0.0
1.5682,0.0
1.6075166666666667,0.0
1.1469333333333331,0.0
0.7297166666666665,0.0
