use,car
0.2699166666666666,0.0
0.2705166666666666,0.0
0.2694833333333333,0.0
0.2823666666666666,0.0
0.2656833333333333,0.0
0.2529833333333333,0.0
0.2515,0.0
0.3716,0.0
0.4090333333333333,0.0
0.4855166666666666,0.0
1.7701833333333332,1.49775
0.61115,0.0
0.40805,0.0
0.81885,0.4774666666666666
2.224,0.4798666666666666
0.41546666666666654,0.0
0.3375833333333333,0.0
1.0934,0.0
0.9014833333333332,0.0
1.2060166666666667,0.0
0.9346333333333332,0.0
0.9306166666666664,0.0
0.8637833333333331,0.0
0.44865,0.0
