use,car
0.23945,0.0
0.237,0.0
0.2335333333333333,0.0
0.2363833333333333,0.0
0.2328166666666666,0.0
0.2419,0.0
0.5239666666666666,0.0
0.5062666666666666,0.0
0.3006333333333333,0.0
0.2602833333333333,0.0
2.2278,1.9346833333333333
0.29335,0.0
3.3314833333333334,3.0099666666666667
0.36075,0.0
2.1908333333333334,1.9160666666666668
1.2365833333333331,0.9776666666666664
0.27385,0.0
0.4079,0.0
0.5922833333333332,0.0
0.41205,0.0
0.4429333333333333,0.0
0.3868333333333333,0.0
0.4263833333333333,0.0
0.2248,0.0
