use,car
0.27785,0.0
0.23105,0.0
0.22921666666666665,0.0
0.2446166666666666,0.0
0.22425,0.0
0.29015,0.0
0.3449833333333333,0.0
0.44391666666666657,0.0
1.4437833333333332,1.1454166666666667
1.4216,1.1702833333333331
0.24785,0.0
2.4459166666666667,2.16955
2.459283333333333,2.1865666666666668
0.4591833333333333,0.0
0.3357666666666666,0.0
0.4254333333333333,0.0
0.3789333333333333,0.0
1.82365,0.0
2.41095,0.0
1.54755,0.0
1.1571833333333332,0.0
0.5499833333333332,0.0
0.3185833333333333,0.0
0.3069666666666666,0.0
