use,car
0.7819833333333331,0.0
0.5956,0.0
0.5547,0.0
0.7981166666666666,0.0
0.5712166666666666,0.0
0.2634,0.0
0.6231166666666667,0.0
2.3126333333333333,0.0
2.188833333333333,0.6889833333333332
0.7302166666666665,0.1187
0.9307166666666664,0.0
0.98335,0.0
2.2941833333333332,0.0
2.1535333333333333,0.0
1.70805,0.0
1.51465,0.0
4.586433333333333,2.536166666666667
2.7502833333333334,1.166216666666667
0.998,0.0
1.2362833333333332,0.0
0.890633333333333,0.0
1.0434333333333332,0.0
1.0406166666666667,0.0
0.5434,0.0
