use,car
1.1750166666666668,0.0
1.19115,0.0
1.1992333333333332,0.0
1.0673666666666668,0.0
1.1314833333333332,0.0
1.0053166666666664,0.0
0.9523,0.0
1.8583833333333333,0.0
4.183983333333333,2.000433333333333
4.49825,2.880716666666667
2.4129666666666667,0.0
2.9356166666666668,0.0
3.0132833333333333,0.0
3.1683166666666667,0.0
2.3828,0.0
2.6626166666666666,0.2389
4.590166666666667,1.246133333333333
3.996483333333333,0.0
4.519683333333333,0.0
3.539083333333333,0.0
3.788,0.0
4.052116666666667,0.0
3.48075,0.0
2.035433333333333,0.0
