use,car
0.6798166666666666,0.0
0.4797166666666666,0.0
0.5027833333333332,0.0
0.5320166666666666,0.0
0.4931,0.0
0.6170833333333332,0.0
0.2745333333333333,0.0
0.6178166666666666,0.0
0.66645,0.0
0.54625,0.0
0.5884,0.0
2.4528166666666666,1.5943666666666667
4.42205,2.9331666666666667
1.7035166666666668,0.0
1.5194166666666669,0.0
1.6855,0.0
1.3286833333333332,0.0
0.9778166666666664,0.0
1.3189333333333333,0.0
0.7909833333333331,0.0
1.0683,0.0
0.6819833333333332,0.0
3.6056333333333326,2.299316666666667
5.0829,3.8868833333333326
