use,car
0.5366833333333332,0.0
0.2307666666666666,0.0
0.5074333333333332,0.0
0.2472333333333333,0.0
0.23955,0.0
0.23865,0.0
0.2382333333333333,0.0
0.3165833333333333,0.0
0.4924833333333332,0.0
0.4918166666666666,0.0
0.7654333333333331,0.0
0.7811333333333331,0.0
4.0949833333333325,2.8710166666666668
2.1965833333333333,0.0
0.9521833333333332,0.0
1.6515333333333333,0.0
4.6965,2.8019
3.8953666666666664,2.4166333333333334
1.01335,0.0
1.37305,0.0
2.47445,0.0
1.35375,0.0
0.8788833333333331,0.0
0.66715,0.0
