use,car
0.3662166666666666,0.0
0.3525166666666666,0.0
0.41071666666666656,0.0
0.34325,0.0
0.4152333333333333,0.0
0.3585,0.0
0.4204833333333333,0.0
0.42895,0.0
0.4196166666666665,0.0
0.646,0.0
2.2347333333333332,0.0
2.6883166666666667,1.672383333333333
0.4181166666666665,0.0
0.3586666666666666,0.0
0.2660666666666666,0.0
1.4142666666666668,1.1377833333333331
0.3154333333333333,0.0
0.57885,0.0
0.5089166666666666,0.0
0.6832333333333332,0.0
0.67925,0.0
0.7893333333333331,0.0
0.3953833333333333,0.0
0.22885,0.0
