use,car
0.6790333333333332,0.0
0.4459333333333333,0.0
0.4463833333333333,0.0
0.4587166666666666,0.0
0.6862666666666666,0.0
0.5514,0.0
0.5856166666666666,0.0
0.5805833333333332,0.0
0.5404833333333332,0.0
0.6224833333333332,0.2411333333333333
4.362383333333333,3.914933333333333
4.54465,3.91995
2.238633333333333,1.3312833333333332
0.9904833333333332,0.0
1.0745,0.0
2.8573666666666666,1.8843166666666669
1.5338166666666668,0.0
0.9728833333333332,0.0
1.2702166666666668,0.0
3.8433,2.655533333333333
1.0479,0.0
0.5874333333333333,0.0
0.4777333333333332,0.0
0.2457833333333333,0.0
