use,car
1.0403666666666669,0.0
1.1086166666666668,0.0
0.8375666666666666,0.0
1.13105,0.0
0.8059166666666666,0.0
0.8063,0.0
1.0093166666666664,0.0
0.8177833333333331,0.0
3.9259666666666666,2.2151666666666667
4.184833333333333,3.084916666666667
1.2075166666666668,0.0
4.768983333333333,3.0235166666666666
3.59135,2.4914666666666667
1.72415,0.0
1.4371333333333332,0.0
1.1053833333333332,0.0
1.3773,0.0
1.611,0.0
1.4946,0.0
1.0277666666666667,0.0
1.4326833333333333,0.0
0.9492833333333331,0.0
1.2088166666666669,0.0
1.0395666666666667,0.0
