use,car
0.8939,0.0
0.8921,0.0
0.6141166666666666,0.0
0.8800666666666666,0.0
0.78695,0.0
0.7251166666666665,0.0
0.5799666666666666,0.0
0.6374666666666666,0.0
2.9107,2.031816666666667
3.374133333333333,2.69885
0.88545,0.0
0.8212833333333331,0.0
1.1395166666666667,0.0
1.2318333333333331,0.0
3.9968,2.5193833333333333
5.067116666666666,3.5889333333333333
2.012766666666667,0.029516666666666663
1.91835,0.0
3.563416666666667,1.622
1.9525,0.0
1.803416666666667,0.0
1.6714166666666668,0.0
1.4800666666666669,0.0
1.31935,0.0
