use,car
0.2227,0.0
0.22231666666666666,0.0
0.21878333333333327,0.0
0.2229,0.0
0.2193,0.0
0.21633333333333327,0.0
0.21713333333333326,0.0
0.4901666666666666,0.0
0.4716666666666666,0.0
1.3640666666666668,1.0477333333333332
2.22015,1.9480333333333333
0.5293666666666667,0.0
1.0035833333333333,0.0
0.5587166666666666,0.0
0.3067666666666666,0.0
0.4499,0.0
0.4295333333333333,0.0
0.5916666666666666,0.0
0.6001666666666666,0.0
0.5892833333333332,0.0
0.5911333333333332,0.0
0.5905833333333332,0.0
0.6341166666666666,0.0
0.3410666666666666,0.0
