use,car
1.4170166666666668,0.0
1.2636166666666668,0.0
4.540433333333333,3.6715333333333326
4.415333333333333,3.6290333333333327
1.0636166666666669,0.17815
0.8492833333333331,0.0
1.2655,0.0
3.5943,0.0
1.0810833333333332,0.0
1.950683333333333,0.7457333333333331
1.2981333333333331,0.0
3.20675,0.0
2.379833333333333,0.54405
3.0345666666666666,1.373133333333333
1.962616666666667,0.0
5.333783333333333,3.65005
5.574083333333332,3.9123166666666664
3.4175833333333334,1.6339833333333331
1.89885,0.0
1.480983333333333,0.0
1.9275833333333332,0.09183333333333331
2.3406333333333333,0.0
1.75005,0.0
1.654283333333333,0.0
