use,car
1.3359333333333332,0.0
1.3463833333333333,0.0
1.3363166666666668,0.0
1.3657333333333332,0.0
0.88645,0.0
1.2432833333333333,0.0
0.9107333333333332,0.0
1.2883,0.0
0.95535,0.0
1.4978333333333331,0.0
3.4997333333333334,1.0202666666666669
5.849466666666666,2.3054666666666668
2.125566666666667,0.0
2.672216666666667,0.0
2.2914,0.0
3.097666666666667,0.39975
4.700283333333333,2.14005
1.939466666666667,0.0
2.3801666666666668,0.0
1.768333333333333,0.0
1.81675,0.0
1.9882666666666668,0.0
1.4683,0.0
1.204783333333333,0.0
